================================ Starting Log =================================
Current Time: 2021-4-18 16:52:20.900
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Throttle Val (0-180), Aileron Servo (deg), Elevator Servo (deg), Rudder Servo (deg), Auto Mode (deg), Aux Mode
================================ Starting Log =================================
Current Time: 2021-4-18 16:53:30.800
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Throttle Val (0-180), Aileron Servo (deg), Elevator Servo (deg), Rudder Servo (deg), Auto Mode (deg), Aux Mode
127625,  00015.62,  00013.67,  01008.79,  00000.50,  00002.60,  00002.73, -00006.75, -00036.30,  00104.40,  00024.10, 434107508, -720618300, 311460, 23, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127676,  00017.09,  00018.55,  01023.44, -00001.19,  00005.49, -00000.97, -00006.75, -00037.05,  00104.70,  00024.20, 434107508, -720618300, 311460, 23, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127727,  00012.21,  00014.16,  01017.09,  00000.00,  00000.90,  00001.31, -00006.60, -00036.15,  00103.05,  00024.10, 434107510, -720618298, 311444, 65, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127778,  00008.30,  00006.84,  01001.95,  00000.74,  00002.50,  00001.08, -00007.35, -00037.20,  00104.10,  00023.76, 434107510, -720618298, 311444, 65, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127830,  00002.93,  00000.49,  01005.86,  00002.87,  00002.70,  00002.31, -00006.00, -00036.30,  00103.20,  00023.67, 434107510, -720618299, 311447, 70, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127881,  00014.65,  00001.46,  01014.65, -00001.63,  00001.30,  00002.95, -00006.15, -00036.15,  00103.80,  00023.67, 434107510, -720618299, 311447, 70, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127932,  00010.74,  00000.00,  01023.44,  00000.69,  00002.21, -00000.56, -00006.60, -00036.45,  00104.55,  00023.86, 434107509, -720618298, 311464, 35, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127983,  00002.44,  00005.86,  01012.70, -00001.06,  00001.16,  00004.31, -00006.90, -00034.20,  00104.10,  00023.81, 434107510, -720618299, 311459, 26, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
128034,  00006.35,  00013.18,  00991.70, -00000.21,  00002.72, -00000.52, -00008.10, -00035.40,  00103.80,  00023.96, 434107510, -720618299, 311459, 26, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
128086,  00017.09,  00000.98,  01005.86, -00000.21,  00002.78, -00000.58, -00007.80, -00034.20,  00104.55,  00023.62, 434107509, -720618300, 311411, 56, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
128137,  00024.41,  00013.18,  01030.76,  00001.67, -00000.57,  00001.01, -00005.70, -00036.45,  00104.55,  00023.76, 434107509, -720618300, 311411, 56, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
128188,  00019.53, -00000.49,  01010.74,  00001.31,  00000.95,  00001.06, -00008.40, -00036.00,  00103.65,  00024.00, 434107509, -720618300, 311411, 56, 0, 2.21, 11, 0.00, 93.00, 90.00, 90.00, 0, 2
128239,  00016.11,  00004.88,  01020.02,  00000.82,  00003.30,  00000.39, -00007.80, -00036.90,  00102.60,  00023.76, 434107509, -720618300, 311411, 56, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
128290,  00003.91,  00000.00,  01010.74, -00000.31,  00001.21,  00002.82, -00007.20, -00035.25,  00103.95,  00023.76, 434107508, -720618299, 311425, 13, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
128342,  00006.84,  00004.39,  01016.60, -00002.02,  00005.04,  00000.92, -00007.50, -00037.05,  00103.20,  00023.86, 434107508, -720618299, 311425, 13, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
128393,  00001.46,  00010.25,  01017.09,  00001.76,  00002.22, -00000.05, -00005.40, -00035.70,  00103.80,  00023.81, 434107509, -720618299, 311407, 56, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
128444,  00003.91,  00016.60,  01023.44,  00000.26,  00000.88,  00002.07, -00007.20, -00036.30,  00103.95,  00023.81, 434107509, -720618299, 311407, 56, 0, 2.21, 11, 0.00, 93.00, 90.00, 89.00, 0, 2
128495,  00012.21,  00004.88,  01018.55, -00000.82,  00000.94,  00001.07, -00008.40, -00036.30,  00104.40,  00024.10, 434107509, -720618298, 311423, 39, 0, 2.21, 11, 0.00, 93.00, 90.00, 90.00, 0, 2
128546,  00001.46,  00012.21,  01023.44,  00000.43, -00000.73, -00000.12, -00007.95, -00036.30,  00103.20,  00023.67, 434107509, -720618298, 311423, 39, 0, 2.21, 11, 0.00, 92.00, 89.00, 90.00, 0, 2
128598,  00002.44,  00005.37,  01021.00, -00000.39, -00000.91,  00002.85, -00006.75, -00036.00,  00105.15,  00024.00, 434107509, -720618298, 311423, 39, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
128649,  00000.49,  00002.93,  01021.48,  00000.77, -00000.04,  00000.92, -00006.75, -00035.25,  00103.65,  00023.57, 434107509, -720618298, 311423, 39, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
128700,  00004.39, -00003.91,  01015.62, -00000.69, -00001.31,  00000.94, -00006.75, -00036.30,  00104.40,  00023.81, 434107510, -720618297, 311412, 11, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
128751,  00021.48,  00013.67,  01021.48,  00000.15,  00001.08,  00001.02, -00006.90, -00036.90,  00103.35,  00024.10, 434107510, -720618297, 311412, 11, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
128802,  00011.72, -00004.39,  01016.60, -00001.44,  00005.08, -00000.95, -00007.20, -00036.75,  00104.40,  00023.81, 434107511, -720618297, 311415, 29, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
128854,  00013.18,  00015.62,  01013.18, -00000.73, -00000.59,  00000.64, -00006.15, -00036.45,  00103.80,  00023.81, 434107511, -720618297, 311415, 29, 0, 2.21, 11, 0.00, 93.00, 90.00, 90.00, 0, 2
128905,  00021.97,  00018.55,  01008.30,  00000.40,  00003.08,  00001.21, -00006.60, -00035.40,  00103.80,  00023.96, 434107509, -720618295, 311416, 58, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
128956,  00024.41,  00004.39,  01015.14, -00001.47, -00000.32,  00000.76, -00006.90, -00036.15,  00103.80,  00023.86, 434107509, -720618295, 311416, 58, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129007,  00010.74,  00000.49,  01014.16,  00001.07,  00002.97,  00000.66, -00006.15, -00036.90,  00104.55,  00023.57, 434107508, -720618296, 311407, 40, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129058,  00008.79,  00002.93,  01021.48,  00000.35,  00002.47,  00003.18, -00007.20, -00037.50,  00103.95,  00023.62, 434107508, -720618296, 311407, 40, 0, 2.21, 11, 0.00, 94.00, 90.00, 89.00, 0, 2
129110,  00010.25,  00008.30,  01010.25, -00000.52,  00000.75, -00000.37, -00006.30, -00035.55,  00103.65,  00023.57, 434107508, -720618296, 311407, 40, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129161,  00020.51,  00008.79,  01017.58,  00000.62,  00001.65,  00001.69, -00007.95, -00036.30,  00103.95,  00023.96, 434107508, -720618296, 311407, 40, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129212, -00002.44,  00001.95,  01015.62, -00000.90, -00000.63, -00000.56, -00007.20, -00036.00,  00104.40,  00024.00, 434107511, -720618294, 311435, 63, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129263,  00003.42,  00014.16,  01015.14, -00000.12,  00003.79,  00001.56, -00006.75, -00036.00,  00103.95,  00023.81, 434107511, -720618294, 311435, 63, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129314,  00013.18,  00000.98,  01021.97,  00000.38,  00001.34,  00003.07, -00007.20, -00035.25,  00104.70,  00024.15, 434107511, -720618294, 311435, 63, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129366,  00005.37,  00003.91,  01013.18,  00001.49,  00000.66, -00000.85, -00006.30, -00036.00,  00103.65,  00023.96, 434107511, -720618294, 311435, 63, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129417, -00009.28,  00012.21,  01015.62,  00001.35,  00001.08, -00002.08, -00008.40, -00036.30,  00104.40,  00024.00, 434107512, -720618293, 311413, 46, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129468,  00001.46,  00011.23,  01013.18,  00001.89,  00002.31,  00004.33, -00007.20, -00037.50,  00102.45,  00023.86, 434107512, -720618293, 311413, 46, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129519,  00010.25,  00018.07,  01017.09, -00000.96,  00001.22,  00001.37, -00007.95, -00035.55,  00102.75,  00023.81, 434107513, -720618291, 311468, 119, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129570, -00003.42,  00011.23,  01015.14, -00000.66,  00003.38, -00000.40, -00007.35, -00035.40,  00103.35,  00023.76, 434107513, -720618291, 311468, 119, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129622,  00009.28,  00009.28,  01014.16, -00002.00,  00002.08,  00000.83, -00007.20, -00036.30,  00103.95,  00023.67, 434107513, -720618291, 311448, 50, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129673,  00012.70,  00006.84,  01012.70,  00002.70, -00000.29,  00000.15, -00007.20, -00036.75,  00103.65,  00024.10, 434107513, -720618291, 311448, 50, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129724,  00008.30,  00001.46,  01030.76, -00000.71, -00001.63, -00000.57, -00007.95, -00035.55,  00104.70,  00023.76, 434107514, -720618291, 311471, 62, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129775,  00018.07,  00012.70,  01016.60, -00001.00,  00002.63,  00002.90, -00006.75, -00036.00,  00104.40,  00023.96, 434107514, -720618291, 311471, 62, 0, 2.21, 11, 2.00, 93.00, 90.00, 87.00, 0, 2
129826,  00015.14,  00008.79,  01012.21, -00000.74, -00001.55,  00002.08, -00005.10, -00037.50,  00104.40,  00023.86, 434107514, -720618291, 311476, 10, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129878,  00022.95, -00008.30,  01017.58, -00001.80,  00004.10,  00000.38, -00007.95, -00036.00,  00104.40,  00024.00, 434107514, -720618291, 311476, 10, 0, 2.21, 11, 0.00, 93.00, 90.00, 90.00, 0, 2
129929,  00016.60,  00001.46,  01008.79,  00000.60, -00000.33,  00002.69, -00008.40, -00036.30,  00103.20,  00024.00, 434107514, -720618291, 311476, 10, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
129980,  00007.32,  00017.09,  01004.39,  00000.34,  00000.68,  00001.64, -00007.35, -00035.40,  00104.55,  00023.86, 434107514, -720618291, 311476, 10, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130031,  00009.28, -00000.49,  01024.41,  00000.38, -00000.39, -00000.69, -00007.95, -00036.30,  00103.95,  00023.86, 434107516, -720618288, 311464, 76, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130082,  00011.23,  00001.46,  01012.70, -00001.39,  00001.93, -00000.07, -00006.60, -00034.20,  00103.80,  00023.86, 434107516, -720618288, 311464, 76, 0, 2.21, 11, 0.00, 93.00, 90.00, 90.00, 0, 2
130134,  00002.44,  00008.79,  01018.55, -00000.22,  00002.55, -00001.50, -00007.50, -00036.75,  00105.15,  00024.10, 434107518, -720618287, 311478, 78, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130185,  00003.91, -00001.46,  01025.39,  00000.92, -00001.38,  00000.40, -00006.30, -00037.05,  00103.65,  00023.81, 434107517, -720618287, 311504, 30, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130236,  00010.74,  00021.00,  01018.07,  00000.51,  00002.06,  00000.45, -00006.00, -00036.75,  00104.70,  00023.81, 434107517, -720618287, 311504, 30, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130287,  00021.48, -00007.32,  01020.02, -00000.80, -00000.60,  00002.40, -00007.20, -00036.75,  00104.70,  00023.96, 434107516, -720618288, 311442, 83, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130338,  00004.88,  00010.74,  01014.65, -00000.50,  00003.44, -00000.76, -00006.30, -00037.05,  00102.75,  00023.86, 434107516, -720618288, 311442, 83, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130390,  00018.55, -00012.21,  01018.07, -00001.06,  00000.28,  00000.39, -00007.50, -00037.50,  00103.20,  00024.00, 434107515, -720618289, 311414, 95, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130441,  00012.70,  00017.58,  01011.23,  00000.21,  00000.21,  00001.09, -00006.90, -00036.15,  00104.55,  00023.96, 434107515, -720618289, 311414, 95, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130492,  00004.39,  00017.58,  01007.32,  00001.50,  00002.68,  00000.51, -00006.75, -00034.65,  00104.10,  00024.10, 434107516, -720618288, 311443, 71, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130543,  00010.74,  00015.62,  01022.95, -00000.15,  00004.27,  00000.66, -00007.20, -00037.05,  00102.45,  00024.10, 434107516, -720618288, 311443, 71, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130594,  00015.14,  00012.21,  01006.35, -00001.79,  00004.82, -00000.36, -00006.00, -00036.75,  00103.65,  00023.62, 434107516, -720618287, 311444, 21, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130646,  00009.28,  00005.37,  01012.21,  00000.39,  00003.17,  00000.09, -00007.20, -00035.55,  00104.40,  00023.86, 434107516, -720618287, 311444, 21, 0, 2.21, 11, 1.00, 94.00, 90.00, 90.00, 0, 2
130697, -00007.81,  00027.34,  01010.74, -00000.56,  00002.09,  00001.42, -00006.00, -00036.75,  00103.95,  00024.00, 434107517, -720618287, 311434, 57, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130748,  00002.93,  00016.11,  01014.65,  00001.08,  00000.82,  00001.02, -00006.30, -00037.05,  00104.40,  00024.10, 434107517, -720618287, 311434, 57, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130799,  00002.93, -00002.44,  01009.28, -00000.11,  00002.18,  00000.30, -00007.20, -00035.55,  00103.95,  00023.57, 434107517, -720618287, 311419, 38, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130850,  00005.86,  00013.18,  01021.97, -00000.53, -00000.51, -00000.75, -00007.50, -00036.00,  00104.40,  00023.67, 434107517, -720618287, 311419, 38, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130902,  00009.77,  00002.44,  01014.65,  00000.18,  00001.21, -00002.01, -00007.50, -00035.55,  00103.95,  00023.67, 434107518, -720618284, 311451, 77, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
130953,  00008.30,  00008.30,  01026.86,  00000.63,  00001.41,  00000.63, -00007.50, -00035.55,  00105.15,  00023.62, 434107518, -720618284, 311451, 77, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
131004,  00005.86,  00005.37,  01019.04, -00000.18,  00001.26,  00001.66, -00007.50, -00035.55,  00104.40,  00023.96, 434107519, -720618285, 311439, 19, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
131055,  00015.14, -00001.95,  01012.21, -00000.82,  00000.51, -00001.58, -00007.50, -00035.55,  00104.40,  00023.81, 434107519, -720618285, 311439, 19, 0, 2.21, 11, 0.00, 94.00, 86.00, 90.00, 0, 2
131106, -00001.46, -00003.42,  01024.90,  00001.32,  00000.20,  00001.34, -00006.75, -00036.75,  00103.65,  00023.76, 434107520, -720618283, 311437, 40, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
131158,  00012.21,  00009.77,  01028.32,  00000.48,  00000.22,  00000.06, -00005.70, -00036.90,  00104.55,  00023.81, 434107520, -720618283, 311437, 40, 0, 2.21, 11, 0.00, 94.00, 90.00, 86.00, 0, 2
131209,  00016.11,  00012.21,  01019.04, -00000.21,  00002.31,  00000.20, -00007.20, -00035.55,  00102.45,  00023.86, 434107522, -720618282, 311459, 82, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
131260,  00014.16,  00012.70,  01000.49, -00001.22,  00001.62,  00000.75, -00006.90, -00035.40,  00104.55,  00023.96, 434107522, -720618282, 311459, 82, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
131311,  00014.65,  00013.18,  01009.28, -00002.08,  00001.50,  00000.40, -00007.20, -00036.75,  00103.95,  00023.86, 434107523, -720618280, 311460, 137, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
131362,  00009.77,  00009.77,  01026.86,  00000.32,  00002.37, -00000.39, -00007.95, -00036.00,  00104.40,  00023.86, 434107523, -720618280, 311460, 137, 0, 2.21, 11, 0.00, 94.00, 90.00, 89.00, 0, 2
131414,  00010.25,  00015.14,  01002.44, -00000.12,  00001.37, -00000.31, -00007.80, -00036.45,  00105.30,  00023.86, 434107524, -720618279, 311488, 119, 0, 2.21, 11, 0.00, 94.00, 89.00, 90.00, 0, 2
131465,  00010.74,  00013.67,  01023.93, -00000.35,  00005.08,  00000.95, -00007.50, -00036.00,  00102.45,  00023.86, 434107524, -720618279, 311488, 119, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
131516,  00000.98,  00014.65,  01017.58,  00001.65,  00001.16, -00001.05, -00008.55, -00035.70,  00103.80,  00023.96, 434107520, -720618281, 311463, 37, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
131567,  00007.32,  00010.25,  01021.00, -00000.22,  00001.36,  00002.38, -00007.35, -00036.90,  00101.85,  00023.81, 434107520, -720618281, 311463, 37, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
131618,  00002.93, -00000.98,  01029.79, -00001.94,  00000.23, -00001.35, -00008.10, -00036.45,  00102.30,  00023.81, 434107520, -720618281, 311455, 66, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
131670,  00002.93,  00000.49,  01015.14, -00000.12,  00001.08, -00000.31, -00006.00, -00036.30,  00103.65,  00023.96, 434107520, -720618281, 311455, 66, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
131721, -00002.93,  00025.88,  01014.65,  00000.42,  00002.81,  00000.59, -00006.60, -00036.90,  00103.80,  00023.81, 434107518, -720618282, 311483, 98, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
131772,  00010.74,  00009.28,  01021.97,  00000.14,  00002.95,  00002.40, -00006.60, -00035.70,  00103.05,  00023.86, 434107518, -720618282, 311483, 98, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
131823,  00000.00,  00003.42,  01017.09,  00001.53,  00001.86,  00000.70, -00006.90, -00036.15,  00103.05,  00023.76, 434107519, -720618280, 311472, 39, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
131874,  00004.39, -00000.98,  01012.70,  00001.27,  00002.08,  00000.01, -00006.90, -00036.90,  00103.05,  00023.81, 434107519, -720618280, 311472, 39, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
131926,  00012.70,  00021.48,  01007.81,  00000.44,  00002.69, -00001.34, -00007.35, -00036.45,  00103.80,  00023.81, 434107520, -720618280, 311494, 27, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
131977,  00013.67,  00015.62,  01021.48, -00001.74,  00001.54, -00000.33, -00007.80, -00036.45,  00102.60,  00023.62, 434107520, -720618280, 311494, 27, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
132028,  00006.84,  00010.25,  01009.77, -00001.01,  00001.73, -00001.08, -00007.35, -00036.15,  00102.60,  00023.81, 434107522, -720618277, 311489, 91, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
132079,  00022.95,  00002.44,  01011.23,  00000.89, -00000.78,  00000.98, -00006.75, -00037.80,  00104.40,  00023.81, 434107522, -720618277, 311489, 91, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
132130,  00009.28,  00015.14,  01013.67, -00001.37,  00000.35, -00000.97, -00006.15, -00036.45,  00104.55,  00024.00, 434107523, -720618275, 311508, 117, 0, 2.21, 11, 0.00, 94.00, 90.00, 89.00, 0, 2
132182,  00003.42,  00006.35,  01009.77,  00001.01,  00000.05,  00000.55, -00006.30, -00036.75,  00103.95,  00024.00, 434107523, -720618275, 311508, 117, 0, 2.21, 11, 3.00, 94.00, 90.00, 93.00, 0, 2
132233,  00007.81, -00000.49,  01027.34,  00000.45,  00001.27,  00000.39, -00006.00, -00035.55,  00103.65,  00023.76, 434107523, -720618275, 311508, 117, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
132284, -00009.77,  00011.72,  00993.65,  00001.63,  00003.76,  00001.09, -00007.20, -00036.00,  00104.70,  00023.96, 434107527, -720618272, 311538, 286, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
132335,  00015.14,  00024.90,  01017.58,  00000.96,  00003.20,  00001.91, -00008.40, -00037.50,  00103.65,  00023.86, 434107527, -720618272, 311538, 286, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
132386,  00009.28,  00020.02,  01007.81,  00000.02,  00001.63,  00000.41, -00006.90, -00036.15,  00102.60,  00023.86, 434107528, -720618270, 311589, 262, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
132438,  00016.60,  00002.44,  01012.70, -00000.86,  00000.63, -00001.51, -00008.40, -00036.30,  00103.65,  00023.96, 434107528, -720618270, 311589, 262, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
132489,  00000.49,  00004.88,  01022.95, -00002.35,  00000.04,  00000.48, -00007.95, -00037.05,  00103.20,  00023.86, 434107527, -720618270, 311549, 139, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
132540,  00008.79, -00015.62,  01025.88, -00001.21,  00001.57,  00001.84, -00007.80, -00037.20,  00103.80,  00023.86, 434107527, -720618270, 311549, 139, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
132591,  00006.84,  00004.39,  01007.32, -00000.34,  00000.78,  00001.95, -00009.00, -00036.45,  00104.10,  00023.96, 434107526, -720618271, 311578, 80, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
132642,  00009.28,  00001.95,  01042.97, -00000.11,  00002.81, -00000.36, -00007.35, -00036.15,  00103.35,  00023.81, 434107526, -720618271, 311578, 80, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
132694,  00014.16,  00005.37,  00987.79, -00000.79,  00002.37, -00001.76, -00007.80, -00035.70,  00105.30,  00023.86, 434107525, -720618271, 311582, 11, 2026514, 2.21, 11, 0.00, 93.00, 89.00, 90.00, 0, 2
132745,  00009.28,  00014.16,  01022.95,  00002.41,  00001.93, -00000.73, -00007.95, -00037.05,  00103.65,  00023.96, 434107525, -720618271, 311582, 11, 2026514, 2.21, 11, 0.00, 91.00, 88.00, 89.00, 0, 2
132796,  00010.74, -00001.46,  01020.51, -00001.63,  00000.85, -00000.36, -00006.60, -00037.95,  00104.55,  00023.67, 434107526, -720618270, 311550, 60, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
132847, -00001.95,  00001.95,  01021.97, -00000.94,  00001.98, -00000.82, -00006.90, -00035.40,  00104.55,  00024.10, 434107526, -720618270, 311550, 60, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
132898,  00001.46,  00010.25,  01015.62,  00002.18,  00002.85, -00000.47, -00007.80, -00036.45,  00103.80,  00023.86, 434107525, -720618270, 311529, 24, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
132950, -00001.95,  00003.42,  01013.18, -00000.26,  00001.64,  00002.54, -00006.75, -00036.00,  00103.65,  00024.00, 434107525, -720618270, 311529, 24, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
133001,  00016.11, -00001.95,  01012.70, -00002.04,  00003.02,  00003.43, -00007.35, -00036.45,  00103.35,  00023.96, 434107525, -720618270, 311529, 24, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
133052,  00005.86,  00010.25,  01014.65,  00000.51,  00003.57, -00002.75, -00008.10, -00036.90,  00103.05,  00024.00, 434107525, -720618270, 311529, 24, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
133103, -00000.49,  00012.21,  01022.46, -00000.60,  00000.17,  00003.18, -00007.50, -00037.80,  00102.75,  00023.81, 434107527, -720618269, 311520, 74, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
133154,  00021.97,  00001.46,  01018.07, -00000.41,  00001.20, -00000.69, -00007.20, -00036.30,  00103.95,  00023.48, 434107527, -720618269, 311520, 74, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
133206,  00002.44,  00003.91,  01021.00, -00001.84,  00002.39,  00000.02, -00007.95, -00036.00,  00103.95,  00023.86, 434107524, -720618269, 311520, 24, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
133257, -00000.49,  00012.21,  01015.62,  00000.22,  00002.71, -00000.72, -00006.60, -00036.45,  00104.10,  00023.76, 434107524, -720618269, 311520, 24, 2026514, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
