================================ Starting Log =================================
Current Time: 2021-5-18 23:31:45.700
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
================================ Starting Log =================================
Current Time: 2021-5-18 23:33:39.200
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
12645, -00039.06,  00083.50,  01011.72, -00000.80,  00000.72, -00000.82,  00027.15, -00026.55,  00068.70,  00024.20, 423062892, -711632458, 28703, 14, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
12691, -00029.79,  00085.45,  01013.67, -00000.10,  00000.19,  00000.05,  00026.25, -00025.95,  00070.35,  00024.63, 423062892, -711632458, 28717, 31, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
12725, -00054.69,  00083.98,  01001.46, -00001.46,  00001.89,  00000.49,  00027.15, -00025.50,  00070.50,  00024.48, 423062892, -711632458, 28717, 31, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
12765, -00044.92,  00085.45,  01005.86, -00000.79,  00003.04,  00001.05,  00028.65, -00025.20,  00070.05,  00024.39, 423062892, -711632458, 28717, 31, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
12811, -00039.55,  00088.87,  01011.72, -00000.30, -00000.18,  00002.15,  00027.75, -00027.45,  00070.35,  00024.48, 423062892, -711632458, 28718, 21, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
12845, -00043.46,  00087.40,  01007.32,  00002.18,  00001.28,  00000.52,  00025.95, -00025.05,  00070.95,  00024.29, 423062892, -711632458, 28718, 21, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
12886, -00044.92,  00084.96,  01012.21, -00000.66,  00000.62,  00000.78,  00027.60, -00026.25,  00070.20,  00024.29, 423062892, -711632458, 28734, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
12925, -00044.92,  00090.33,  01010.74, -00001.40,  00003.60, -00000.49,  00027.15, -00026.25,  00070.50,  00024.34, 423062890, -711632458, 28734, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
12965, -00044.92,  00090.33,  01001.46, -00001.22,  00003.76,  00001.34,  00028.80, -00026.25,  00070.95,  00024.53, 423062891, -711632458, 28723, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13005, -00035.16,  00090.82,  01021.97, -00001.02,  00000.48, -00001.37,  00026.40, -00026.55,  00070.20,  00024.63, 423062891, -711632458, 28723, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13045, -00038.57,  00092.77,  01012.21,  00000.07,  00000.47,  00000.56,  00027.15, -00027.00,  00069.45,  00024.53, 423062891, -711632458, 28723, 32, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13092, -00039.06,  00101.07,  01010.74, -00000.48,  00001.47,  00002.60,  00028.65, -00025.65,  00070.05,  00024.15, 423062890, -711632458, 28740, 35, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13125, -00044.43,  00089.84,  01014.16,  00001.28,  00001.49, -00000.07,  00026.55, -00026.70,  00070.05,  00024.34, 423062890, -711632458, 28740, 35, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13165, -00040.53,  00099.61,  01000.98, -00002.17,  00000.47,  00000.91,  00025.95, -00025.50,  00069.45,  00024.48, 423062890, -711632458, 28740, 35, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13205, -00038.09,  00079.10,  01010.74, -00002.00,  00000.43,  00001.18,  00028.80, -00025.80,  00070.20,  00024.10, 423062887, -711632459, 28770, 61, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13245, -00041.02,  00080.57,  01002.93,  00000.60,  00000.66, -00001.92,  00027.15, -00026.55,  00070.20,  00024.39, 423062887, -711632459, 28770, 61, 0, 1.64, 12, stuff, 0.90, 89.10, 92.70, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 89.10, 92.70, 90.00
13292, -00042.97,  00088.87,  01008.79, -00000.95,  00004.21,  00001.06,  00027.15, -00027.30,  00069.75,  00024.29, 423062887, -711632459, 28758, 57, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13325, -00025.88,  00085.45,  01007.32, -00001.01,  00002.48, -00000.49,  00027.75, -00026.40,  00070.80,  00024.39, 423062887, -711632459, 28758, 57, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13365, -00041.50,  00082.52,  01008.79,  00001.52,  00000.30,  00000.45,  00027.45, -00025.65,  00071.10,  00024.34, 423062887, -711632459, 28758, 57, 0, 1.64, 12, stuff, 1.80, 90.00, 94.50, 86.40, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 1.80, 90.00, 94.50, 86.40
13412, -00044.43,  00091.31,  01003.42, -00000.45, -00000.56, -00000.66,  00028.05, -00026.25,  00069.75,  00024.53, 423062886, -711632459, 28772, 54, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13445, -00030.27,  00085.94,  01004.88, -00000.04,  00003.79, -00001.35,  00027.45, -00027.45,  00069.60,  00024.39, 423062886, -711632459, 28772, 54, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13485, -00046.87,  00091.80,  01015.62, -00000.92,  00002.42, -00003.30,  00028.20, -00025.20,  00070.35,  00024.39, 423062886, -711632460, 28779, 25, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.90
13526, -00032.23,  00094.24,  01003.91,  00001.34,  00001.20,  00000.78,  00027.75, -00025.95,  00068.40,  00024.63, 423062886, -711632460, 28779, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13565, -00044.43,  00092.29,  01000.98, -00001.56,  00003.05, -00000.26,  00028.05, -00025.05,  00070.20,  00024.63, 423062886, -711632460, 28779, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13605, -00035.64,  00094.73,  01022.46, -00000.29,  00001.50, -00002.62,  00028.05, -00024.75,  00069.75,  00024.53, 423062884, -711632461, 28795, 50, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13645, -00034.67,  00080.57,  01013.18, -00000.99,  00002.35,  00002.62,  00026.85, -00027.75,  00069.75,  00024.34, 423062884, -711632461, 28795, 50, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13691, -00038.57,  00080.08,  01011.23, -00000.12, -00000.29,  00002.73,  00027.60, -00025.50,  00068.25,  00024.53, 423062884, -711632460, 28793, 15, 0, 1.64, 12, stuff, 0.00, 87.30, 90.90, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 87.30, 90.90, 90.00
13725, -00042.97,  00088.38,  00995.12,  00001.18,  00001.20,  00000.36,  00028.95, -00025.20,  00071.10,  00024.63, 423062884, -711632460, 28793, 15, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
13765, -00041.02,  00086.91,  01013.67,  00001.19,  00003.91,  00002.80,  00026.85, -00025.50,  00069.45,  00024.39, 423062884, -711632460, 28793, 15, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13805, -00044.43,  00088.38,  01012.70, -00000.73,  00001.72,  00001.90,  00028.05, -00026.25,  00069.45,  00024.34, 423062883, -711632461, 28799, 43, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13845, -00045.41,  00087.40,  01027.83, -00001.30,  00003.95,  00000.10,  00028.65, -00026.70,  00069.60,  00024.53, 423062883, -711632461, 28799, 43, 0, 1.64, 12, stuff, 0.00, 89.10, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 89.10, 94.50, 90.00
13885, -00046.39,  00095.21,  01014.65,  00000.50,  00002.50, -00001.11,  00027.00, -00026.40,  00070.35,  00024.53, 423062882, -711632461, 28805, 12, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
13925, -00047.85,  00082.03,  01015.62,  00000.69,  00002.81,  00000.77,  00026.55, -00025.65,  00071.10,  00024.48, 423062882, -711632461, 28805, 12, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
13965, -00040.53,  00079.59,  01012.70,  00000.87,  00000.36,  00002.95,  00029.25, -00026.55,  00069.75,  00024.39, 423062882, -711632461, 28805, 12, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
14005, -00042.97,  00082.03,  01010.25, -00001.07, -00001.96,  00001.92,  00027.75, -00026.40,  00069.60,  00024.53, 423062881, -711632461, 28824, 29, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
14045, -00032.71,  00094.73,  01016.60, -00000.06,  00002.38,  00000.92,  00028.05, -00025.50,  00070.20,  00024.68, 423062881, -711632461, 28824, 29, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
14092, -00041.99,  00090.82,  01010.74, -00001.73,  00002.01, -00000.62,  00027.75, -00024.90,  00069.15,  00024.39, 423062881, -711632461, 28818, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
14125, -00039.55,  00088.38,  00998.05,  00001.66,  00003.82, -00000.68,  00027.45, -00025.20,  00069.60,  00024.63, 423062881, -711632461, 28818, 25, 0, 1.64, 12, stuff, 0.90, 90.00, 93.60, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 93.60, 90.90
14166, -00036.62,  00081.54,  01013.18, -00000.29,  00000.63, -00002.28,  00027.00, -00026.70,  00070.80,  00024.34, 423062882, -711632461, 28790, 27, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
14205, -00045.41,  00097.17,  01008.30,  00001.13,  00000.29,  00000.27,  00028.05, -00026.25,  00069.45,  00024.39, 423062882, -711632461, 28790, 27, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
14245, -00041.02,  00093.26,  01006.84,  00000.15,  00001.16,  00000.32,  00027.15, -00027.00,  00070.20,  00024.53, 423062882, -711632461, 28790, 27, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
14292, -00046.39,  00088.87,  01003.42, -00000.18,  00000.51,  00001.87,  00029.40, -00026.40,  00070.80,  00024.48, 423062881, -711632461, 28797, 20, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
14325, -00044.43,  00090.33,  01016.11, -00002.23,  00000.74,  00001.18,  00027.00, -00026.40,  00069.60,  00024.48, 423062881, -711632461, 28797, 20, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
14365, -00045.41,  00088.87,  01007.32, -00002.28,  00001.63, -00001.09,  00027.45, -00026.40,  00068.85,  00024.48, 423062879, -711632462, 28823, 44, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
14405, -00042.97,  00084.96,  01012.70, -00000.37,  00003.37,  00000.28,  00028.65, -00027.90,  00070.35,  00024.29, 423062879, -711632462, 28823, 44, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
14445, -00040.04,  00083.01,  01011.23,  00002.66,  00002.44,  00000.15,  00028.35, -00025.05,  00070.95,  00024.39, 423062879, -711632462, 28823, 44, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
14485, -00034.18,  00087.40,  01017.09, -00000.40, -00000.31, -00000.66,  00026.25, -00024.15,  00070.05,  00024.53, 423062878, -711632463, 28840, 28, 0, 1.64, 12, stuff, 0.00, 88.20, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 88.20, 94.50, 90.00
14525, -00046.39,  00090.33,  01009.28,  00000.76,  00001.22, -00000.22,  00027.75, -00025.65,  00070.80,  00024.29, 423062878, -711632463, 28840, 28, 0, 1.64, 12, stuff, 0.00, 89.10, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 89.10, 93.60, 90.00
14565, -00045.41,  00084.96,  01016.11, -00000.34,  00002.22, -00000.93,  00028.05, -00027.75,  00069.45,  00024.48, 423062879, -711632462, 28816, 5, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
14605, -00047.36,  00088.87,  01010.25, -00000.04,  00000.18,  00001.27,  00025.80, -00026.40,  00069.60,  00024.48, 423062879, -711632462, 28816, 5, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
14645, -00036.13,  00095.21,  01014.16, -00001.69, -00001.33,  00002.31,  00028.05, -00026.25,  00069.00,  00024.39, 423062879, -711632462, 28816, 5, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
14692, -00052.73,  00098.14,  01002.93, -00000.26,  00000.52, -00001.89,  00028.65, -00026.70,  00070.05,  00024.63, 423062879, -711632462, 28822, 8, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
14725, -00049.80,  00097.66,  01005.37,  00000.56,  00001.56,  00001.53,  00028.65, -00026.40,  00069.60,  00024.72, 423062879, -711632462, 28822, 8, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
14765, -00050.29,  00086.91,  01006.35,  00001.06,  00001.09,  00000.47,  00028.80, -00025.05,  00069.75,  00024.39, 423062878, -711632462, 28829, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
14806, -00047.36,  00081.54,  01001.46, -00000.84, -00000.36,  00002.28,  00028.20, -00026.40,  00068.85,  00024.39, 423062878, -711632462, 28829, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
14845, -00037.60,  00077.64,  01023.44, -00001.37,  00001.81,  00002.14,  00028.35, -00026.25,  00068.70,  00024.68, 423062878, -711632462, 28829, 26, 0, 1.64, 12, stuff, 0.90, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 93.60, 90.00
14892, -00042.48,  00083.98,  01011.72,  00000.27,  00000.08, -00000.87,  00027.45, -00026.70,  00069.60,  00024.29, 423062877, -711632463, 28848, 24, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
14925, -00045.41,  00092.29,  01010.74,  00000.94, -00000.71, -00001.50,  00028.35, -00026.25,  00070.80,  00024.34, 423062877, -711632463, 28848, 24, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
14965, -00042.48,  00092.77,  01018.07,  00000.57,  00000.51,  00001.92,  00028.05, -00025.50,  00068.70,  00024.20, 423062877, -711632462, 28840, 28, 0, 1.64, 12, stuff, 0.90, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 93.60, 90.00
15005, -00031.25,  00086.43,  01012.70, -00000.98,  00000.24, -00000.79,  00027.00, -00025.95,  00070.35,  00024.39, 423062877, -711632462, 28840, 28, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
15045, -00034.18,  00088.38,  01011.72, -00000.14,  00001.53,  00003.43,  00028.20, -00025.65,  00070.05,  00024.48, 423062877, -711632462, 28840, 28, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
15092, -00044.92,  00083.01,  01004.88,  00000.73,  00000.39,  00000.79,  00027.45, -00025.95,  00069.60,  00024.10, 423062878, -711632462, 28833, 38, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
15125, -00039.55,  00078.12,  01007.81, -00000.47,  00002.63, -00001.08,  00027.75, -00026.70,  00069.15,  00024.29, 423062878, -711632462, 28833, 38, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.90
15165, -00033.20,  00092.77,  01012.21,  00000.48,  00000.87,  00000.00,  00028.80, -00025.80,  00071.25,  00024.34, 423062878, -711632462, 28833, 38, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
15211, -00055.18,  00083.98,  01011.23,  00001.30, -00000.31, -00000.90,  00027.60, -00024.75,  00069.00,  00024.39, 423062876, -711632462, 28838, 19, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
15245, -00030.76,  00092.77,  01014.65,  00000.31,  00003.70,  00001.24,  00027.75, -00025.95,  00071.10,  00024.68, 423062876, -711632462, 28838, 19, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
15285, -00054.20,  00087.40,  01004.39, -00000.12,  00002.11,  00003.47,  00026.55, -00025.65,  00070.35,  00024.39, 423062876, -711632462, 28833, 40, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
15325, -00039.06,  00086.43,  01007.81,  00001.40,  00003.25, -00001.76,  00027.75, -00025.95,  00070.05,  00024.34, 423062876, -711632462, 28833, 40, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 88.20, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 88.20
15365, -00043.95,  00081.54,  01016.11, -00001.91,  00002.05,  00000.46,  00028.65, -00026.40,  00069.60,  00024.53, 423062876, -711632462, 28833, 40, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
